  6107    236.389732459565   235.108842358332   234.206966081935 
  6108    235.471476555201   234.551646432814   234.015132032246 
  6109    235.010474580975   234.537480093512   234.501336807959 
  6110    234.389135879646   233.731696625791   233.381807722638 
  6111    234.269208201462   233.549558573998   233.134345512824 
  6112    234.216433069183   232.752109594552   231.481594343849 
  6113    234.634042910664   233.452010746825   232.528690099938 
  6114    234.664924459185   233.584078484067   232.727754472080 
  6115    234.382378314570   233.134900121504   232.112285139875 
  6116    233.090135637086   232.224140845515   231.616959350301 
  6117    234.640876274663   232.782205607467   231.180225247200 
  6118    235.989542868693   234.473054132123   233.282541388213 
  6119    235.620863741612   234.049333376684   232.597355802196 
  6120    236.723302164151   234.916256892218   233.280036185295 
  6121    236.229696990321   234.664951446186   233.337905958696 
  6122    234.850864222358   233.762421705761   232.885182893274 
  6123    234.427403598893   232.724176028052   231.158627738776 
  6124    234.560544036684   233.421568485449   232.399281986033 
  6125    235.491528025069   233.981071395335   232.657721158263 
  6126    235.463148296105   234.313563470816   233.332539366457 
  6127    234.140209307544   233.913777742963   233.784253934809 
  6128    233.684297311433   233.086028416226   232.721553558139 
  6129    232.785099092482   233.036526643736   233.451882584756 
  6130    232.134782243396   232.709421458155   233.511084643551 
  6131    232.884308878446   232.864914938670   232.994294023393 
  6132    233.883881916185   232.926619317520   232.174851676727 
  6133    233.802692745555   232.863217871721   232.051450416192 
  6134    232.066075321175   232.363573597562   232.865006376533 
  6135    233.157267872784   233.433062182295   233.975075186350 
  6136    232.773652928133   232.362760233107   232.249005244516 
  6137    232.143941976570   231.788975823019   231.832051323611 
  6138    231.099283271496   230.823217991575   230.869632302859 
  6139    231.202363425882   230.681881907184   230.576318752289 
  6140    231.394099778757   230.696945965823   230.366316802901 
  6141    232.598300596880   230.989284340230   229.731539328052 
  6142    231.259740679685   230.879619256134   230.878852594329 
  6143    231.786827915719   231.438949418415   231.409023862581 
  6144    233.373059258454   232.643720689816   232.277373391210 
  6145    233.657611725760   232.169824988464   231.014848369020 
  6146    233.756396726878   232.029992710752   230.679689530043 
  6147    235.619415408754   233.336081240412   231.453898745205 
  6148    235.937100521196   233.776375808102   231.996093870909 
  6149    233.659856170426   232.842900031940   232.408232159325 
  6150    233.828621971889   233.573892406800   233.760882523593 
  6151    233.087770992971   232.551481855126   232.441968807832 
  6152    231.957846744278   231.831726971435   232.108723169446 
  6153    232.933385048553   231.863059337240   231.228603259966 
  6154    233.423215231123   232.554561857835   232.091519650329 
  6155    233.828638361304   233.165363639401   232.922731789009 
  6156    232.517970965866   232.647788883033   233.111875724668 
  6157    231.647619689809   232.675095892134   233.996199824967 
  6158    232.655998128303   232.209686333877   232.097779936052 
  6159    232.329673866677   232.535800511114   233.043142152737 
  6160    233.385948737596   233.967436431236   234.867993211016 
  6161    233.869392222848   234.103186832605   234.687652915701 
  6162    233.250413657580   232.997840025238   233.072339320610 
  6163    233.736390821773   233.761386421862   234.079290386969 
  6164    234.509843024371   233.697770543648   233.167246969522 
  6165    233.898549769534   232.990947855700   232.356814208567 
  6166    233.653158225428   232.367726682769   231.430037854156 
  6167    234.140971853045   232.994359858554   232.206006471998 
  6168    233.012266335906   232.442572153916   232.174427754205 
  6169    233.244719628016   232.640138399911   232.303301212716 
  6170    233.510922982663   233.346626641219   233.440301275854 
  6171    233.313254299363   233.289464986147   233.463414114809 
  6172    232.336584523938   232.905259671141   233.593874796973 
  6173    233.553014237216   233.342230911231   233.312583401950 
  6174    233.968418805599   234.344025133259   234.831017548497 
  6175    233.424992989818   234.341207872946   235.352221831375 
  6176    234.888783480774   234.995214070865   235.312488965014 
  6177    235.709528013062   235.709748828607   235.911221563648 
  6178    234.426153634304   234.977950119211   235.593052449869 
  6179    232.981297999039   234.473680418715   235.996950043292 
  6180    233.399215705493   234.807490047997   236.189059606418 
  6181    233.185153663367   234.626404839569   236.100350183408 
  6182    233.348277849702   234.431890012437   235.516706933652 
  6183    234.153937136612   234.395084485601   234.650969693934 
  6184    235.071730772411   234.666908522132   234.440920140322 
  6185    234.577335220001   234.216657333444   234.067988168975 
  6186    235.212209358042   234.720860953404   234.399066444523 
  6187    234.761217404401   234.753991575570   234.884186514257 
  6188    235.219753589997   235.449196930389   235.813828323242 
  6189    235.611446324308   235.504837207286   235.540490479816 
  6190    235.730999362365   235.249109769217   234.898890457249 
  6191    234.606245373058   234.245119914833   234.003455546112 
  6192    234.525175324219   234.144727407709   233.865248297429 
  6193    234.364434653619   234.322566751550   234.332502124147 
  6194    233.211272882957   233.894347479882   234.640067666998 
  6195    234.056774836062   234.329841574473   234.751865188151 
  6196    234.461353781571   234.288981133927   234.148195963779 
  6197    234.097218335896   234.172437900760   234.196942998105 
  6198    234.709640079581   234.498734105547   234.229979378096 
  6199    235.374992431319   235.633826006861   235.905649985876 
  6200    235.093253805793   235.212155629342   235.485008457893 
  6201    235.127495608285   235.042902529061   235.007653473640 
  6202    235.516097418358   235.145971210200   234.696527144113 
  6203    236.046723649320   235.675156149418   235.276402406945 
  6204    236.296027230131   235.520275131191   234.775185180988 
  6205    235.066501841632   234.755950397640   234.436552596894 
  6206    234.175828845669   233.796700588319   233.437841656974 
  6207    235.148192427622   234.202377129289   233.285917824615 
  6208    234.237645455122   233.987540918766   233.791904861175 
  6209    236.389259502162   234.995474579779   233.774964167184 
  6210    236.538695412421   235.188091709586   234.039308497826 
  6211    235.923795770991   234.701956044414   233.737062010688 
  6212    235.732989128370   235.039354504130   234.654539261867 
  6213    236.373671727402   236.056609169260   236.084708821831 
  6214    235.223439019629   235.460932151988   235.990870304904 
  6215    235.833896517607   234.829791483497   234.057719088134 
  6216    234.979890801164   233.921912728717   233.079711119384 
  6217    234.770155793643   234.067759259481   233.671267788950 
  6218    235.458259601631   234.348229442999   233.573779894152 
  6219    235.313960257325   234.690490298464   234.403237871257 
  6220    237.230525855352   235.266736581600   233.642231075609 
  6221    235.860168087257   235.468514135171   235.423977226750 
  6222    235.118269131930   233.427994599426   231.977096445683 
  6223    234.829711941410   233.433036939291   232.304289048547 
  6224    235.731386789965   234.101933790060   232.826875945845 
  6225    236.371855182995   235.059397582471   234.119922400678 
  6226    236.149715226861   235.134202249717   234.484678221435 
  6227    236.480175845707   234.962149947614   233.716511268426 
  6228    235.617969511031   234.391017887833   233.359678729913 
  6229    234.759225102424   234.330135173613   234.173150536182 
  6230    233.801720773881   233.459097406820   233.357285436044 
  6231    233.162993701115   232.682469685258   232.405324768536 
  6232    234.063721996031   233.261349962528   232.663864556401 
  6233    234.373029801229   233.825099267446   233.543026809782 
  6234    233.963799631878   233.080171853418   232.424918839379 
  6235    235.593453533626   234.120475998764   232.948718453918 
  6236    235.500305055303   234.311975946784   233.406823094065 
  6237    236.004265614800   234.901322222123   234.053293879989 
  6238    237.097714989163   236.086752187795   235.273678711079 
  6239    235.865656611646   234.802170507525   233.917061465434 
  6240    235.138970363518   234.619299419030   234.327716816942 
  6241    234.375127321302   234.034303424723   233.973513050877 
  6242    234.623141459212   233.936459481355   233.445384450316 
  6243    233.800822207450   233.368772726849   233.121138738601 
  6244    233.466926462550   232.898366347187   232.556302453084 
  6245    232.945873705096   232.798518969091   232.718431977594 
  6246    234.405125302136   233.312635453433   232.400518874700 
  6247    234.224638581406   234.096652849352   234.178750827242 
  6248    234.742051650787   233.885701428132   233.337777169658 
  6249    234.761463821161   234.247196310653   234.048507555905 
  6250    234.479566683341   234.353633149846   234.468035666857 
